# query 0
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
# query 31
1 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
# query 32
1 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
# query 33
1 qid:33
1 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
# query 34
1 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
# query 35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
# query 36
1 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
# query 37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
# query 38
1 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
# query 39
1 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
# query 40
1 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
# query 41
1 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
# query 42
1 qid:42
1 qid:42
1 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
# query 43
1 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
# query 44
1 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
# query 45
1 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
# query 46
1 qid:46
1 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
# query 47
1 qid:47
1 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
# query 48
1 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
# query 49
1 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
# query 50
1 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
# query 51
1 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
# query 52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
# query 53
1 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
# query 54
1 qid:54
1 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
