# query 0 495126908
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
0 qid:30
# query 31 280515706
1 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
0 qid:31
# query 32 81924929
1 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
0 qid:32
# query 33 116769784
1 qid:33
1 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
0 qid:33
# query 34 963034135
1 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
0 qid:34
# query 35 452734167
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
0 qid:35
# query 36 307733872
1 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
0 qid:36
# query 37 203248488
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
0 qid:37
# query 38 410247149
1 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
0 qid:38
# query 39 313799471
1 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
0 qid:39
# query 40 588080040
1 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
0 qid:40
# query 41 76593453
1 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
0 qid:41
# query 42 520728551
1 qid:42
1 qid:42
1 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
0 qid:42
# query 43 438750105
1 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
0 qid:43
# query 44 35548601
1 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
0 qid:44
# query 45 1084580546
1 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
0 qid:45
# query 46 477884575
1 qid:46
1 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
0 qid:46
# query 47 739810974
1 qid:47
1 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
0 qid:47
# query 48 283648270
1 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
0 qid:48
# query 49 526774624
1 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
0 qid:49
# query 50 279461245
1 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
0 qid:50
# query 51 569898131
1 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
0 qid:51
# query 52 303960553
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
0 qid:52
# query 53 877077541
1 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
0 qid:53
# query 54 70478756
1 qid:54
1 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
0 qid:54
